FFIV	AJG	2.000000000000000
FFIV	MCO	2.000000000000000
FFIV	JPM	2.000000000000000
FFIV	MCD	1.242091980092040
FFIV	NRG	1.299412093464025
FFIV	PBCT	2.000000000000000
FFIV	VTR	1.353501017675658
FFIV	AXP	2.000000000000000
FFIV	NFLX	1.362891497201676
FFIV	EXC	1.307830664127602
FFIV	AAPL	1.373710904177880
FFIV	SRCL	1.272625695105925
FFIV	WU	2.000000000000000
FFIV	EXR	1.323591534353079
FFIV	WY	2.000000000000000
FFIV	VNO	1.237410913538103
FFIV	UNM	2.000000000000000
FFIV	SPLS	1.281313821236631
FFIV	AWK	1.341473294932914
FFIV	HST	1.218272429576647
FFIV	RIG	1.285357306733665
FFIV	HSY	1.293687430148999
FFIV	DLPH	2.000000000000000
FFIV	FBHS	2.000000000000000
FFIV	CTSH	2.000000000000000
FFIV	GPN	1.315197850826225
FFIV	HAL	1.206137508792105
FFIV	FITB	2.000000000000000
FFIV	EQR	1.292432555174637
FFIV	EQT	1.246030686266798
FFIV	GPC	2.000000000000000
FFIV	XLNX	2.000000000000000
FFIV	HAS	1.214771983465461
FFIV	PH	2.000000000000000
FFIV	LVLT	2.000000000000000
FFIV	GPS	1.262380340991474
FFIV	YUM	1.263851214224675
FFIV	SYF	1.187932898068412
FFIV	PHM	2.000000000000000
FFIV	SYK	2.000000000000000
FFIV	XEC	1.222425867642070
FFIV	KIM	1.281086018522907
FFIV	SYY	1.275253749310375
FFIV	AEP	1.320223895313142
FFIV	AES	1.231046960470777
FFIV	AET	1.227729971536673
FFIV	EMN	2.000000000000000
FFIV	GRMN	1.204212965376487
FFIV	ESRX	1.244762299263771
FFIV	AMAT	2.000000000000000
FFIV	AEE	1.327867994676783
FFIV	CTAS	2.000000000000000
FFIV	EMR	2.000000000000000
FFIV	FDX	2.000000000000000
FFIV	CRM	2.000000000000000
FFIV	TSO	1.247350623090612
FFIV	NWSA	1.202221787686780
FFIV	PX	1.192727029498682
FFIV	PG	1.245509207891148
FFIV	CTXS	2.000000000000000
FFIV	PM	1.260282415435058
FFIV	EFX	2.000000000000000
FFIV	C	2.000000000000000
FFIV	MHK	2.000000000000000
FFIV	FOX	2.000000000000000
FFIV	COTY	1.318286688397026
FFIV	QCOM	2.000000000000000
FFIV	XRX	1.196448411038103
FFIV	ULTA	1.264204066517421
FFIV	MOS	1.247927155696030
FFIV	PSA	1.278228933669708
FFIV	PSX	1.192548170861843
FFIV	MON	1.227169569606768
FFIV	MCHP	2.000000000000000
FFIV	ETR	1.334812049085312
FFIV	COP	1.222078761496213
FFIV	DVN	1.225848072569651
FFIV	KMB	1.271641778166599
FFIV	DVA	1.225897677410377
FFIV	KMI	1.269701316343729
FFIV	GWW	1.210174706802459
FFIV	FISV	2.000000000000000
FFIV	COG	1.260744327339163
FFIV	COF	2.000000000000000
FFIV	COH	1.228167393222237
FFIV	PEG	1.331691554289860
FFIV	ETN	2.000000000000000
FFIV	COL	1.188355632161706
FFIV	COO	1.241440996715985
FFIV	KMX	1.199560407997198
FFIV	DLTR	1.295471889677581
FFIV	ZBH	1.237541206363068
FFIV	AAL	2.000000000000000
FFIV	CI	1.261137102538991
FFIV	HES	1.243171303702218
FFIV	CB	2.000000000000000
FFIV	CA	2.000000000000000
FFIV	CF	1.374947692673686
FFIV	WAT	2.000000000000000
FFIV	ZTS	1.214919462598179
FFIV	CHRW	1.255746506535613
FFIV	TDC	2.000000000000000
FFIV	TDG	1.214100933936730
FFIV	SBUX	1.353610574494988
FFIV	PLD	1.225246458925076
FFIV	CMCSA	1.357995491935971
FFIV	MKC	1.225604818594401
FFIV	PDCO	1.250969349746396
FFIV	CVX	1.195608262287355
FFIV	AIZ	1.222942979062138
FFIV	EIX	1.340959940162126
FFIV	AIV	1.279551339518191
FFIV	CVS	1.291750616607094
FFIV	RCL	1.199091350961832
FFIV	LOW	2.000000000000000
FFIV	CHD	1.363893216449930
FFIV	AIG	2.000000000000000
FFIV	DIS	2.000000000000000
FFIV	PPG	1.312284570595042
FFIV	MNST	1.364138288333053
FFIV	NSC	2.000000000000000
FFIV	PPL	1.289223360401712
FFIV	OKE	1.250054849434737
FFIV	GOOG	1.231350960722110
FFIV	IP	2.000000000000000
FFIV	HPQ	1.274522458385187
FFIV	IR	2.000000000000000
FFIV	IT	2.000000000000000
FFIV	URI	1.189908516066734
FFIV	IRM	1.280561193427428
FFIV	MTB	2.000000000000000
FFIV	UTX	2.000000000000000
FFIV	JCI	2.000000000000000
FFIV	MTD	2.000000000000000
FFIV	PWR	1.221176566258923
FFIV	CSCO	2.000000000000000
FFIV	RJF	2.000000000000000
FFIV	ARE	1.277028031988453
FFIV	WDC	2.000000000000000
FFIV	HBI	1.374618642576751
FFIV	BA	2.000000000000000
FFIV	BK	2.000000000000000
FFIV	DRI	1.217498272032360
FFIV	CCL	2.000000000000000
FFIV	CCI	1.278524394327023
FFIV	TIF	2.000000000000000
FFIV	ALLE	2.000000000000000
FFIV	FLIR	2.000000000000000
FFIV	MYL	1.262938764999981
FFIV	LYB	1.196306610243657
FFIV	KHC	1.251033019241552
FFIV	HSIC	2.000000000000000
FFIV	D	1.315995587034303
FFIV	NAVI	1.197690063161116
FFIV	PEP	1.253764658044769
FFIV	BF.B	1.343072194122493
FFIV	WMT	1.294002816798551
FFIV	VZ	1.193289922784091
FFIV	T	1.225590331503542
FFIV	WMB	1.265494275253439
FFIV	VRSN	2.000000000000000
FFIV	VRSK	2.000000000000000
FFIV	CINF	2.000000000000000
FFIV	NTRS	2.000000000000000
FFIV	CXO	1.212756610802894
FFIV	FLS	2.000000000000000
FFIV	FLR	2.000000000000000
FFIV	REGN	1.206996869956984
FFIV	HD	2.000000000000000
FFIV	LKQ	1.225556880723446
FFIV	LLY	1.257122234456223
FFIV	ROK	2.000000000000000
FFIV	INTC	2.000000000000000
FFIV	BRK.B	2.000000000000000
FFIV	NWS	1.207176790975416
FFIV	DOV	2.000000000000000
FFIV	SCG	1.359518608717051
FFIV	AME	2.000000000000000
FFIV	AMD	1.265422455505607
FFIV	AMG	2.000000000000000
FFIV	REG	1.313522365072263
FFIV	MNK	1.274909636668123
FFIV	BCR	1.238005746758009
FFIV	LLL	1.277750333287711
FFIV	NWL	2.000000000000000
FFIV	AMP	2.000000000000000
FFIV	TMO	2.000000000000000
FFIV	AMT	1.229070567650347
FFIV	LRCX	2.000000000000000
FFIV	O	1.382056958684000
FFIV	YHOO	2.000000000000000
FFIV	BDX	1.232448927545577
FFIV	TRV	1.213415045844211
FFIV	MPC	1.293552320017192
FFIV	ABBV	1.244056940452236
FFIV	MDLZ	1.204281778407124
FFIV	UA	1.337446860393543
FFIV	AVB	1.281538989870401
FFIV	NEM	1.389678100073170
FFIV	NEE	1.332169551166952
FFIV	ACN	2.000000000000000
FFIV	NI	1.379134251359691
FFIV	TEL	2.000000000000000
FFIV	RRC	1.312978892743514
FFIV	FAST	2.000000000000000
FFIV	NBL	1.240558341569873
FFIV	HP	1.231529930186730
FFIV	ADS	2.000000000000000
FFIV	ADP	2.000000000000000
FFIV	GILD	1.205345286271448
FFIV	SJM	1.279395798090365
FFIV	MCK	1.279326402831503
FFIV	ADM	1.188909654468369
FFIV	ADI	2.000000000000000
FFIV	VIAB	1.185781533734389
FFIV	LEG	2.000000000000000
FFIV	XEL	1.347233715520959
FFIV	LEN	2.000000000000000
FFIV	EBAY	1.318187259866423
FFIV	MET	2.000000000000000
FFIV	USB	2.000000000000000
FFIV	AZO	1.227936127117085
FFIV	MSI	2.000000000000000
FFIV	DISH	1.187429993672679
FFIV	TWX	1.235716838931760
FFIV	PCAR	2.000000000000000
FFIV	TXN	2.000000000000000
FFIV	DAL	2.000000000000000
FFIV	CL	1.233164894855725
FFIV	ORCL	2.000000000000000
FFIV	TXT	2.000000000000000
FFIV	PXD	1.239472170995022
FFIV	HOG	1.224165476144330
FFIV	ESS	1.279779126018806
FFIV	PKI	2.000000000000000
FFIV	CNP	1.261830084847656
FFIV	HON	2.000000000000000
FFIV	ICE	1.354655839068813
FFIV	AN	1.214897118853386
FFIV	CSRA	1.244494371353780
FFIV	CNC	1.312043302221208
FFIV	TROW	2.000000000000000
FFIV	ISRG	1.221761936349409
FFIV	PFE	1.208835555134808
FFIV	NKE	1.327034141132003
FFIV	PFG	2.000000000000000
FFIV	SPGI	2.000000000000000
FFIV	DXC	1.311521013625091
BLL	HCA	1.203957406134155
BLL	BLK	2.000000000000000
BLL	FTI	1.207672412068098
BLL	HCN	1.216676536766959
BLL	SIG	1.245095780365327
BLL	NFX	1.201854808921149
BLL	MA	2.000000000000000
BLL	CBG	2.000000000000000
BLL	PRGO	1.315884161094821
BLL	MO	1.188737052976361
BLL	NOC	2.000000000000000
BLL	MU	2.000000000000000
BLL	CBS	2.000000000000000
BLL	NDAQ	2.000000000000000
BLL	UHS	1.214832726283697
BLL	MS	2.000000000000000
BLL	TJX	2.000000000000000
BLL	NOV	1.218372829074723
BLL	AMGN	2.000000000000000
BLL	FB	2.000000000000000
BLL	COST	1.230839016400821
BLL	FE	1.199041634972275
BLL	CTL	1.282035008713514
BLL	ADBE	2.000000000000000
BLL	FL	1.266484453099691
BLL	DOW	2.000000000000000
BLL	MSFT	2.000000000000000
BLL	GLW	2.000000000000000
BLL	SCHW	2.000000000000000
BLL	BSX	2.000000000000000
BLL	GGP	2.000000000000000
BLL	FCX	1.183917957515892
BLL	UPS	2.000000000000000
BLL	WHR	2.000000000000000
BLL	BBBY	1.216110167679533
BLL	MDT	2.000000000000000
BLL	F	2.000000000000000
BLL	DFS	2.000000000000000
BLL	JEC	2.000000000000000
BLL	ILMN	1.250106575758848
BLL	V	1.337642285461196
BLL	FMC	2.000000000000000
BLL	AVY	2.000000000000000
BLL	TSCO	1.238597921122275
BLL	ALL	2.000000000000000
BLL	ALK	1.281191915508294
BLL	LMT	1.223769026233874
BLL	MMM	2.000000000000000
BLL	SO	1.222402317696516
BLL	JNPR	1.207378230739838
BLL	MMC	2.000000000000000
BLL	WEC	1.214284708410836
BLL	SWKS	2.000000000000000
BLL	DPS	1.197837493120229
BLL	IBM	2.000000000000000
BLL	BAX	1.324410837065747
BLL	CAT	2.000000000000000
BLL	CAH	1.188080048579862
BLL	BAC	2.000000000000000
BLL	GS	2.000000000000000
BLL	CAG	1.199509402753626
BLL	LB	1.271013291301967
BLL	INCY	1.274127990358495
BLL	LH	2.000000000000000
BLL	PGR	2.000000000000000
BLL	HIG	2.000000000000000
BLL	CELG	1.270052870512411
BLL	WLTW	2.000000000000000
BLL	A	2.000000000000000
BLL	ABC	1.262478760468817
BLL	ZION	2.000000000000000
BLL	STI	2.000000000000000
BLL	ANTM	2.000000000000000
BLL	ABT	2.000000000000000
BLL	XOM	2.000000000000000
BLL	STX	1.194223951185982
BLL	STZ	2.000000000000000
BLL	BHI	1.221224811814135
BLL	CERN	2.000000000000000
BLL	CFG	2.000000000000000
BLL	PNR	2.000000000000000
BLL	PNW	1.206365264080866
BLL	IVZ	2.000000000000000
BLL	PNC	2.000000000000000
BLL	BXP	2.000000000000000
BLL	GOOGL	2.000000000000000
BLL	CBOE	1.289970743030026
BLL	VFC	2.000000000000000
BLL	AMZN	1.187282619830128
BLL	AON	2.000000000000000
BLL	RAI	1.313611867534034
BLL	PRU	2.000000000000000
BLL	RF	2.000000000000000
BLL	RL	1.245459651812447
BLL	AYI	2.000000000000000
BLL	CHK	1.267797898765144
BLL	L	2.000000000000000
BLL	HRS	2.000000000000000
BLL	HRL	1.319449924734023
BLL	MRO	1.217314046532032
BLL	MRK	1.206524644766169
BLL	HRB	1.245939693250562
BLL	IPG	2.000000000000000
BLL	NLSN	2.000000000000000
BLL	RHT	2.000000000000000
BLL	RHI	2.000000000000000
BLL	APH	1.266731620641487
BLL	ROST	1.300722982101762
BLL	APC	1.194111095605326
BLL	APA	1.233447383933145
BLL	APD	2.000000000000000
BLL	KSU	2.000000000000000
BLL	SRE	2.000000000000000
BLL	KSS	1.342050813918510
BLL	WFM	1.301078154913411
BLL	WFC	2.000000000000000
BLL	IFF	2.000000000000000
BLL	CHTR	1.189766860982335
BLL	NVDA	1.200538794761427
BLL	KORS	1.296678063064054
BLL	XRAY	2.000000000000000
BLL	AVGO	2.000000000000000
BLL	RTN	1.201622180296069
BLL	BMY	1.267753111943573
BLL	AFL	2.000000000000000
BLL	EL	2.000000000000000
BLL	PAYX	2.000000000000000
BLL	OXY	2.000000000000000
BLL	SHW	2.000000000000000
BLL	ED	1.286040481891060
BLL	DISCK	1.287069949574583
BLL	EA	2.000000000000000
BLL	ORLY	2.000000000000000
BLL	DLR	2.000000000000000
BLL	CSX	2.000000000000000
BLL	TMK	1.221705999543983
BLL	EW	1.278434637181240
BLL	EQIX	2.000000000000000
BLL	ES	1.226424057024910
BLL	STT	2.000000000000000
BLL	LUV	1.192036959570983
BLL	MUR	1.201478633038778
BLL	WYN	2.000000000000000
BLL	LUK	2.000000000000000
BLL	ADSK	2.000000000000000
BLL	LNT	1.333530743654953
BLL	ECL	2.000000000000000
BLL	SEE	2.000000000000000
BLL	HPE	1.187763586817023
BLL	PVH	1.239727720340220
BLL	DGX	2.000000000000000
BLL	NUE	2.000000000000000
BLL	EXPE	2.000000000000000
BLL	EXPD	2.000000000000000
BLL	UNP	1.266343806128241
BLL	UDR	2.000000000000000
BLL	ETFC	2.000000000000000
BLL	DUK	1.218163521047174
BLL	XL	2.000000000000000
BLL	R	2.000000000000000
BLL	CLX	2.000000000000000
BLL	DTE	1.202769925467734
BLL	BBY	1.297461432139520
BLL	FRT	2.000000000000000
BLL	UNH	2.000000000000000
BLL	BBT	2.000000000000000
BLL	TRIP	1.231119552369022
BLL	OMC	2.000000000000000
BLL	KO	2.000000000000000
BLL	VMC	2.000000000000000
BLL	ARNC	1.297012427525645
BLL	KR	1.347989569824583
BLL	LNC	2.000000000000000
BLL	KEY	2.000000000000000
BLL	ITW	2.000000000000000
BLL	KLAC	1.200384665104318
BLL	SWK	2.000000000000000
BLL	RSG	2.000000000000000
BLL	WYNN	1.239031304274945
BLL	DG	1.296912006354221
BLL	DD	2.000000000000000
BLL	DE	2.000000000000000
BLL	AAP	2.000000000000000
BLL	WBA	1.195142811783578
BLL	TGT	1.257170395755623
BLL	HBAN	2.000000000000000
BLL	BIIB	1.242180776620580
BLL	TSS	2.000000000000000
BLL	ATVI	2.000000000000000
BLL	AKAM	1.226499615380504
BLL	DHI	2.000000000000000
BLL	HOLX	2.000000000000000
BLL	M	1.276667640587152
BLL	MLM	2.000000000000000
BLL	INTU	2.000000000000000
BLL	ALXN	1.229066612908031
BLL	SLG	2.000000000000000
BLL	DHR	2.000000000000000
BLL	SLB	2.000000000000000
BLL	AJG	2.000000000000000
BLL	MCO	2.000000000000000
BLL	JPM	2.000000000000000
BLL	MCD	2.000000000000000
BLL	NRG	1.235079417700803
BLL	PBCT	2.000000000000000
BLL	VTR	1.235220595510141
BLL	AXP	1.197546189514137
BLL	NFLX	1.370003971322946
BLL	EXC	1.200264730422796
BLL	AAPL	1.366874849630313
BLL	SRCL	1.198469655140523
BLL	WU	2.000000000000000
BLL	EXR	1.198174498151882
BLL	WY	2.000000000000000
BLL	VNO	2.000000000000000
BLL	UNM	2.000000000000000
BLL	SPLS	1.250431272116575
BLL	AWK	1.239616468007586
BLL	HST	2.000000000000000
BLL	RIG	1.240786590973735
BLL	HSY	1.231407286238694
BLL	DLPH	2.000000000000000
BLL	FBHS	2.000000000000000
BLL	CTSH	2.000000000000000
BLL	GPN	2.000000000000000
BLL	HAL	2.000000000000000
BLL	FITB	2.000000000000000
BLL	EQR	2.000000000000000
BLL	EQT	1.264301797685320
BLL	GPC	2.000000000000000
BLL	XLNX	2.000000000000000
BLL	HAS	1.217580346995532
BLL	PH	2.000000000000000
BLL	LVLT	2.000000000000000
BLL	GPS	1.323995189288571
BLL	YUM	1.215340275915872
BLL	SYF	1.229204454445810
BLL	PHM	2.000000000000000
BLL	SYK	2.000000000000000
BLL	XEC	2.000000000000000
BLL	KIM	2.000000000000000
BLL	SYY	2.000000000000000
BLL	AEP	1.203922470203724
BLL	AES	2.000000000000000
BLL	AET	2.000000000000000
BLL	EMN	2.000000000000000
BLL	GRMN	1.233389872547562
BLL	ESRX	1.227311277078912
BLL	AMAT	2.000000000000000
BLL	AEE	1.209926178946988
BLL	CTAS	2.000000000000000
BLL	EMR	2.000000000000000
BLL	FDX	2.000000000000000
BLL	CRM	2.000000000000000
BLL	TSO	1.243669365336283
BLL	NWSA	2.000000000000000
BLL	PX	2.000000000000000
BLL	PG	2.000000000000000
BLL	CTXS	1.184309618484702
BLL	PM	2.000000000000000
BLL	EFX	2.000000000000000
BLL	C	2.000000000000000
BLL	MHK	2.000000000000000
BLL	FOX	1.195224223890137
BLL	COTY	1.187299209519246
BLL	QCOM	1.202784680719704
BLL	XRX	2.000000000000000
BLL	ULTA	1.236353758624679
BLL	MOS	1.220651563385594
BLL	PSA	2.000000000000000
BLL	PSX	2.000000000000000
BLL	MON	2.000000000000000
BLL	MCHP	2.000000000000000
BLL	ETR	1.217273423307804
BLL	COP	2.000000000000000
BLL	DVN	2.000000000000000
BLL	KMB	2.000000000000000
BLL	DVA	2.000000000000000
BLL	KMI	1.209185478595643
BLL	GWW	1.186121961909617
BLL	FISV	2.000000000000000
BLL	COG	1.284776271069281
BLL	COF	2.000000000000000
BLL	COH	1.221971012878390
BLL	PEG	1.224120840854112
BLL	ETN	2.000000000000000
BLL	COL	2.000000000000000
BLL	COO	1.213943108540088
BLL	KMX	2.000000000000000
BLL	DLTR	1.254649933870190
BLL	ZBH	1.185138344815117
BLL	AAL	1.205172116522432
BLL	CI	1.195461548832554
BLL	HES	2.000000000000000
BLL	CB	2.000000000000000
BLL	CA	2.000000000000000
BLL	CF	1.376021091932217
BLL	WAT	2.000000000000000
BLL	ZTS	2.000000000000000
BLL	CHRW	2.000000000000000
BLL	TDC	1.232230517194442
BLL	TDG	1.203034835184046
BLL	SBUX	1.299477948860561
BLL	PLD	2.000000000000000
BLL	CMCSA	1.312941328397976
BLL	MKC	2.000000000000000
BLL	PDCO	1.197361422107375
BLL	CVX	2.000000000000000
BLL	AIZ	1.207758292987516
BLL	EIX	1.201484473552814
BLL	AIV	2.000000000000000
BLL	CVS	1.194360171437605
BLL	RCL	2.000000000000000
BLL	LOW	2.000000000000000
BLL	CHD	1.319535605658356
BLL	AIG	2.000000000000000
BLL	DIS	2.000000000000000
BLL	PPG	1.223551689881397
BLL	MNST	1.297771079468353
BLL	NSC	2.000000000000000
BLL	PPL	2.000000000000000
BLL	OKE	1.198442317925171
BLL	GOOG	2.000000000000000
BLL	IP	2.000000000000000
BLL	HPQ	1.310037001410428
BLL	IR	2.000000000000000
BLL	IT	1.231961707244789
BLL	URI	2.000000000000000
BLL	IRM	1.204560913338804
BLL	MTB	2.000000000000000
BLL	UTX	2.000000000000000
BLL	JCI	2.000000000000000
BLL	MTD	2.000000000000000
BLL	PWR	1.238252614761715
BLL	CSCO	2.000000000000000
BLL	RJF	2.000000000000000
BLL	ARE	2.000000000000000
BLL	WDC	2.000000000000000
BLL	HBI	1.319675178740146
BLL	BA	2.000000000000000
BLL	BK	2.000000000000000
BLL	DRI	1.263725810276249
BLL	CCL	2.000000000000000
BLL	CCI	2.000000000000000
BLL	TIF	2.000000000000000
BLL	ALLE	2.000000000000000
BLL	FLIR	2.000000000000000
BLL	MYL	1.210962368751529
BLL	LYB	2.000000000000000
BLL	KHC	2.000000000000000
BLL	HSIC	2.000000000000000
BLL	D	1.201441684492467
BLL	NAVI	1.217365313630920
BLL	PEP	2.000000000000000
BLL	BF.B	1.309551074864629
BLL	WMT	1.235365181624413
BLL	VZ	1.186528114377732
BLL	T	2.000000000000000
BLL	WMB	1.207322392955530
BLL	VRSN	2.000000000000000
BLL	VRSK	2.000000000000000
BLL	CINF	2.000000000000000
BLL	NTRS	2.000000000000000
BLL	CXO	2.000000000000000
BLL	FLS	2.000000000000000
BLL	FLR	2.000000000000000
BLL	REGN	1.231099390531382
BLL	HD	2.000000000000000
BLL	LKQ	2.000000000000000
BLL	LLY	1.225090282785935
BLL	ROK	2.000000000000000
BLL	INTC	2.000000000000000
BLL	BRK.B	2.000000000000000
BLL	NWS	2.000000000000000
BLL	DOV	2.000000000000000
BLL	SCG	1.213089916889891
BLL	AME	2.000000000000000
BLL	AMD	1.238682769209863
BLL	AMG	2.000000000000000
BLL	REG	2.000000000000000
BLL	MNK	1.266143648097954
BLL	BCR	2.000000000000000
BLL	LLL	1.210640952249081
BLL	NWL	2.000000000000000
BLL	AMP	2.000000000000000
BLL	TMO	2.000000000000000
BLL	AMT	2.000000000000000
BLL	LRCX	2.000000000000000
BLL	O	1.236115556025524
BLL	YHOO	1.197825117789138
BLL	BDX	2.000000000000000
BLL	TRV	2.000000000000000
BLL	MPC	1.293563395625196
BLL	ABBV	1.195970134735803
BLL	MDLZ	2.000000000000000
BLL	UA	1.240566795973240
BLL	AVB	2.000000000000000
BLL	NEM	1.336167286540177
BLL	NEE	1.218703950328217
BLL	ACN	2.000000000000000
BLL	NI	1.333900443694926
BLL	TEL	2.000000000000000
BLL	RRC	1.313522603709184
BLL	FAST	2.000000000000000
BLL	NBL	1.193923783749204
BLL	HP	1.200947819131500
BLL	ADS	1.215204623070468
BLL	ADP	2.000000000000000
BLL	GILD	1.204329550968697
BLL	SJM	2.000000000000000
BLL	MCK	1.231634985765423
BLL	ADM	2.000000000000000
BLL	ADI	2.000000000000000
BLL	VIAB	1.245355231978056
BLL	LEG	2.000000000000000
BLL	XEL	1.196819068210094
BLL	LEN	2.000000000000000
BLL	EBAY	1.270966005379191
BLL	MET	2.000000000000000
BLL	USB	2.000000000000000
BLL	AZO	2.000000000000000
BLL	MSI	2.000000000000000
BLL	DISH	2.000000000000000
BLL	TWX	1.218564338333841
BLL	PCAR	2.000000000000000
BLL	TXN	2.000000000000000
BLL	DAL	1.195180317810156
BLL	CL	2.000000000000000
BLL	ORCL	2.000000000000000
BLL	TXT	2.000000000000000
BLL	PXD	1.217890859106289
BLL	HOG	2.000000000000000
BLL	ESS	2.000000000000000
BLL	PKI	2.000000000000000
BLL	CNP	2.000000000000000
BLL	HON	2.000000000000000
BLL	ICE	1.322547773154428
BLL	AN	2.000000000000000
BLL	CSRA	1.275020581948082
BLL	CNC	1.266487885801469
BLL	TROW	2.000000000000000
BLL	ISRG	1.190661769872301
BLL	PFE	1.195932491892031
BLL	NKE	1.305677640286750
BLL	PFG	2.000000000000000
BLL	SPGI	2.000000000000000
BLL	DXC	1.304668576700014
HCA	BLK	2.000000000000000
HCA	FTI	1.214147131001471
HCA	HCN	1.297634155620278
HCA	SIG	1.288671552827115
HCA	NFX	1.249945243649017
HCA	MA	1.187774489704210
HCA	CBG	2.000000000000000
HCA	PRGO	1.257755725561582
HCA	MO	1.278682670584289
HCA	NOC	1.249806707070778
HCA	MU	1.209190628616132
HCA	CBS	2.000000000000000
HCA	NDAQ	1.250203610600795
HCA	UHS	2.000000000000000
HCA	MS	1.191251686943579
HCA	TJX	1.234225430513979
HCA	NOV	1.243780351150457
HCA	AMGN	2.000000000000000
HCA	FB	1.192033369873679
HCA	COST	1.310862724360002
HCA	FE	1.279356934063743
HCA	CTL	1.316447734020905
HCA	ADBE	1.218603496434803
HCA	FL	1.278242635260590
HCA	DOW	2.000000000000000
HCA	MSFT	2.000000000000000
HCA	GLW	1.233912189993275
HCA	SCHW	2.000000000000000
HCA	BSX	2.000000000000000
HCA	GGP	1.234688646934897
HCA	FCX	1.284412085837641
HCA	UPS	1.240922361512844
HCA	WHR	1.245574649228606
HCA	BBBY	1.257997267443700
HCA	MDT	2.000000000000000
HCA	F	1.207461761726086
HCA	DFS	1.232049302731778
HCA	JEC	1.274236974156334
HCA	ILMN	1.217644425400234
HCA	V	1.365528368317198
HCA	FMC	1.222080235863731
HCA	AVY	1.195801190080884
HCA	TSCO	1.269488376992472
HCA	ALL	1.287032663922107
HCA	ALK	1.299458289440107
HCA	LMT	1.271564360540477
HCA	MMM	1.206284606300670
HCA	SO	1.318123152742297
HCA	JNPR	1.271319226712704
HCA	MMC	1.204859061646022
HCA	WEC	1.318778212270560
HCA	SWKS	2.000000000000000
HCA	DPS	1.271589812981645
HCA	IBM	1.212886197710611
HCA	BAX	1.287579619454960
HCA	CAT	1.259498823512006
HCA	CAH	1.188278278617292
HCA	BAC	2.000000000000000
HCA	GS	2.000000000000000
HCA	CAG	1.311570961925717
HCA	LB	1.312192057419450
HCA	INCY	1.236263076098074
HCA	LH	2.000000000000000
HCA	PGR	2.000000000000000
HCA	HIG	1.201962971595922
HCA	CELG	1.262520414442015
HCA	WLTW	1.242231051017315
HCA	A	2.000000000000000
HCA	ABC	1.279530623095685
HCA	ZION	1.218771617222103
HCA	STI	1.202636387631073
HCA	ANTM	2.000000000000000
HCA	ABT	2.000000000000000
HCA	XOM	1.248076453144778
HCA	STX	1.240234465590980
HCA	STZ	1.189286648859135
HCA	BHI	1.243236971082901
HCA	CERN	2.000000000000000
HCA	CFG	1.205132213162490
HCA	PNR	1.250465042751810
HCA	PNW	1.299976289384336
HCA	IVZ	2.000000000000000
HCA	PNC	1.217035523491543
HCA	BXP	1.209316935089066
HCA	GOOGL	1.212890812181305
HCA	CBOE	1.374503789183899
HCA	VFC	1.258321127506593
HCA	AMZN	1.275519817593373
HCA	AON	1.200924043594690
HCA	RAI	1.327982457078980
HCA	PRU	2.000000000000000
HCA	RF	1.214178541165203
HCA	RL	1.282520229337978
HCA	AYI	1.253289844128835
HCA	CHK	1.263667427369738
HCA	L	1.190702690276899
HCA	HRS	1.246130571553828
HCA	HRL	1.386596773144838
HCA	MRO	1.246807433206348
HCA	MRK	1.187398716417319
HCA	HRB	1.257384430616768
HCA	IPG	2.000000000000000
HCA	NLSN	1.238808760466817
HCA	RHT	1.194285124969936
HCA	RHI	1.198522290719259
HCA	APH	1.317628098566279
HCA	ROST	1.321585626245301
HCA	APC	1.202499998465585
HCA	APA	1.229831343516361
HCA	APD	2.000000000000000
HCA	KSU	2.000000000000000
HCA	SRE	1.219533918140520
HCA	KSS	1.316716484656741
HCA	WFM	1.343340806746953
HCA	WFC	1.213783160216523
HCA	IFF	1.203021697238285
HCA	CHTR	1.228193363662562
HCA	NVDA	1.283043059716229
HCA	KORS	1.268127283223103
HCA	XRAY	1.188953858318023
HCA	AVGO	2.000000000000000
HCA	RTN	1.318662641250242
HCA	BMY	1.278365096745570
HCA	AFL	2.000000000000000
HCA	EL	1.258402537661480
HCA	PAYX	1.229364179416127
HCA	OXY	1.223250758932577
HCA	SHW	1.193290037493071
HCA	ED	1.351946216214619
HCA	DISCK	1.310578554405238
HCA	EA	1.291012169725307
HCA	ORLY	1.284615168205367
HCA	DLR	1.265055194655169
HCA	CSX	1.275437894249739
HCA	TMK	1.314175536229638
