LB	INTC	1.262673345284881
LB	BRK.B	1.168936213360576
LB	NWS	1.224314536792383
LB	DOV	1.260390078404675
LB	SCG	1.301102489156544
LB	AME	1.171124960747442
LB	AMD	1.341744343229507
LB	AMG	1.205104896431222
LB	REG	1.226558564308325
LB	MNK	1.303371125781751
LB	BCR	1.255347733155799
LB	LLL	1.234906178790018
LB	NWL	1.217715007793891
LB	AMP	1.157222352486944
LB	TMO	1.191281328006046
LB	AMT	1.232464720063278
LB	LRCX	1.223965057582270
LB	O	1.311160488793615
LB	YHOO	1.282883687555587
LB	BDX	1.253171005606156
LB	TRV	1.202504190497838
LB	MPC	1.294776060743259
LB	ABBV	1.254581091027025
LB	MDLZ	1.251379064957335
LB	UA	1.327847204936499
LB	AVB	1.267980332528322
LB	NEM	1.449876693740521
LB	NEE	1.315925830688250
LB	ACN	1.184980726206519
LB	NI	1.382617571358004
LB	TEL	1.176417962558283
LB	RRC	1.364803566717269
LB	FAST	1.248665034052048
LB	NBL	1.334357271946240
LB	HP	1.340703815083251
LB	ADS	1.209353320700266
LB	ADP	1.191525468859746
LB	GILD	1.268005036899036
LB	SJM	1.264808443509895
LB	MCK	1.306589637297252
LB	ADM	1.291489458745192
LB	ADI	1.238255234474646
LB	VIAB	1.271788784106817
LB	LEG	1.135757205518426
LB	XEL	1.331548920386390
LB	LEN	1.167272138936367
LB	EBAY	1.353497858069366
LB	MET	1.176713096110014
LB	USB	1.182377287982735
LB	AZO	1.113899240278535
LB	MSI	1.228729941296165
LB	DISH	1.231202718454825
LB	TWX	1.302259907830868
LB	PCAR	1.177420730739159
LB	TXN	1.229607258625009
LB	DAL	1.200730411322193
LB	CL	1.247497720501062
LB	ORCL	1.226831021130558
LB	TXT	1.196215843203972
LB	PXD	1.324765356658829
LB	HOG	1.237282077379502
LB	ESS	1.287157763501468
LB	PKI	1.183870575233235
LB	CNP	1.282250575155774
LB	HON	1.182204056713126
LB	ICE	1.370349934666677
LB	AN	1.148830293751726
LB	CSRA	1.228545527442358
LB	CNC	1.334761025926394
LB	TROW	1.170094457334367
LB	ISRG	1.285125680117978
LB	PFE	1.248993310305939
LB	NKE	1.262420733838451
LB	PFG	1.181596982032621
LB	SPGI	1.226525690663000
LB	DXC	1.309606499504691
INCY	LH	1.150812108791584
INCY	PGR	1.220658702450567
INCY	HIG	1.211837246189340
INCY	CELG	1.112208871398112
INCY	WLTW	1.234355824608804
INCY	A	1.180352963032465
INCY	ABC	1.166861902514385
INCY	ZION	1.209516571025167
INCY	STI	1.188053477588983
INCY	ANTM	1.220377709613566
INCY	ABT	1.053880330799111
INCY	XOM	1.287170111636945
INCY	STX	1.282431140080220
INCY	STZ	1.287963320419536
INCY	BHI	1.284642818007578
INCY	CERN	1.182094999153014
INCY	CFG	1.207156864549133
INCY	PNR	1.251838295527602
INCY	PNW	1.351158926579161
INCY	IVZ	1.155251344204676
INCY	PNC	1.190605383236720
INCY	BXP	1.222487892212522
INCY	GOOGL	1.198281582525513
INCY	CBOE	1.275586518886166
INCY	VFC	1.232375859250056
INCY	AMZN	1.225222977820870
INCY	AON	1.212039251995444
INCY	RAI	1.376568794637268
INCY	PRU	1.177933052144323
INCY	RF	1.187845630166451
INCY	RL	1.288304834075062
INCY	AYI	1.241560288514279
INCY	CHK	1.329005959155648
INCY	L	1.241723723077568
INCY	HRS	1.180238015174899
INCY	HRL	1.370970985615838
INCY	MRO	1.285243215667677
INCY	MRK	1.113998449265958
INCY	HRB	1.249942330710136
INCY	IPG	1.196482654604365
INCY	NLSN	1.266821222937595
INCY	RHT	1.165162646829098
INCY	RHI	1.218098696713798
INCY	APH	1.295619976562200
INCY	ROST	1.330004839621973
INCY	APC	1.271087613108043
INCY	APA	1.252939078082780
INCY	APD	1.196362308171555
INCY	KSU	1.284347485935567
INCY	SRE	1.322149996103599
INCY	KSS	1.356415182886285
INCY	WFM	1.291981780474037
INCY	WFC	1.194212252561134
INCY	IFF	1.192778229191217
INCY	CHTR	1.252613759217149
INCY	NVDA	1.299452303714349
INCY	KORS	1.313753697319409
INCY	XRAY	1.192046122097401
INCY	AVGO	1.200434853763542
INCY	RTN	1.247636742061468
INCY	BMY	1.090848571759323
INCY	AFL	1.238968520736464
INCY	EL	1.242751605028366
INCY	PAYX	1.159846161393272
INCY	OXY	1.273686194581745
INCY	SHW	1.205140691548114
INCY	ED	1.392196997242546
INCY	DISCK	1.336245641022136
INCY	EA	1.277001755820946
INCY	ORLY	1.269440645417363
INCY	DLR	1.317249521918561
INCY	CSX	1.221398552670265
INCY	TMK	1.287560478211070
INCY	EW	1.288303266434366
INCY	EQIX	1.222315879799133
INCY	ES	1.366879513464146
INCY	STT	1.164557405016258
INCY	LUV	1.218583591732454
INCY	MUR	1.299938966580170
INCY	WYN	1.183891157040991
INCY	LUK	1.211295059458013
INCY	ADSK	1.193096292345298
INCY	LNT	1.398653626272000
INCY	ECL	1.180494956437122
INCY	SEE	1.210678061181656
INCY	HPE	1.333396885144953
INCY	PVH	1.271743918010507
INCY	DGX	1.168751559514521
INCY	NUE	1.253395799569972
INCY	EXPE	1.205763745527094
INCY	EXPD	1.274500672378978
INCY	UNP	1.340859904562629
INCY	UDR	1.261249148767492
INCY	ETFC	1.152163611766570
INCY	DUK	1.368874469108122
INCY	XL	1.252132691972533
INCY	R	1.211105405329196
INCY	CLX	1.338165252909958
INCY	DTE	1.348045528735017
INCY	BBY	1.233337154067446
INCY	FRT	1.272694649079599
INCY	UNH	1.150090975802827
INCY	BBT	1.187180765848663
INCY	TRIP	1.246058744731032
INCY	OMC	1.207156158427895
INCY	KO	1.335147668516920
INCY	VMC	1.121802757865480
INCY	ARNC	1.370884014969174
INCY	KR	1.375908493345235
INCY	LNC	1.166709222350253
INCY	KEY	1.191648287647878
INCY	ITW	1.188574410597510
INCY	KLAC	1.266999111937845
INCY	SWK	1.198972437131496
INCY	RSG	1.284144729475881
INCY	WYNN	1.297189791336403
INCY	DG	1.276361563218014
INCY	DD	1.276881688344916
INCY	DE	1.307015844315387
INCY	AAP	1.254879576421886
INCY	WBA	1.217861542917888
INCY	TGT	1.302465051362145
INCY	HBAN	1.167386481739501
INCY	BIIB	1.019310761339008
INCY	TSS	1.175994901118691
INCY	ATVI	1.237549253307054
INCY	AKAM	1.233969036568668
INCY	DHI	1.223394677157928
INCY	HOLX	1.096622508934779
INCY	M	1.293315323622245
INCY	MLM	1.159972645198661
INCY	INTU	1.189115428550994
INCY	ALXN	1.007631496911613
INCY	SLG	1.182365679253929
INCY	DHR	1.173965126382698
INCY	SLB	1.295257762015534
INCY	AJG	1.182157031741029
INCY	MCO	1.146051288642924
INCY	JPM	1.151781213948923
INCY	MCD	1.280613601123360
INCY	NRG	1.299868173612489
INCY	PBCT	1.204396048507071
INCY	VTR	1.350442768799427
INCY	AXP	1.240988762595502
INCY	NFLX	1.346621959618635
INCY	EXC	1.349544812668797
INCY	AAPL	1.403318152168598
INCY	SRCL	1.311835650540776
INCY	WU	1.202293653956193
INCY	EXR	1.326234352954998
INCY	WY	1.221883665985657
INCY	VNO	1.218383024292663
INCY	UNM	1.217788146408390
INCY	SPLS	1.255907681112834
INCY	AWK	1.336445998898201
INCY	HST	1.191166366966302
INCY	RIG	1.327259555730655
INCY	HSY	1.313987500173331
INCY	DLPH	1.207198783176241
INCY	FBHS	1.164337029411466
INCY	CTSH	1.228650027973520
INCY	GPN	1.273612476082104
INCY	HAL	1.267319916054969
INCY	FITB	1.190300042008307
INCY	EQR	1.277921904602979
INCY	EQT	1.319350239414444
INCY	GPC	1.205685073769855
INCY	XLNX	1.226246325252915
INCY	HAS	1.271811094639970
INCY	PH	1.229073278936298
INCY	LVLT	1.184569509093935
INCY	GPS	1.327160296024626
INCY	YUM	1.279644975756047
INCY	SYF	1.229941699666800
INCY	PHM	1.239253277681446
INCY	SYK	1.162026829051696
INCY	XEC	1.266069378531894
INCY	KIM	1.261052811451250
INCY	SYY	1.287729740092245
INCY	AEP	1.345176096902597
INCY	AES	1.290737762552632
INCY	AET	1.150466938509343
INCY	EMN	1.263839129105767
INCY	GRMN	1.243445438657419
INCY	ESRX	1.186422355929053
INCY	AMAT	1.172308297532739
INCY	AEE	1.345885037061216
INCY	CTAS	1.196043600286464
INCY	EMR	1.237704335724372
INCY	FDX	1.234159868952570
INCY	CRM	1.187956732358191
INCY	TSO	1.232836901077084
INCY	NWSA	1.208164627864136
INCY	PX	1.247040194000483
INCY	PG	1.307652140252324
INCY	CTXS	1.262157884868064
INCY	PM	1.304400440568622
INCY	EFX	1.189635380652585
INCY	C	1.145258568104119
INCY	MHK	1.085793925494658
INCY	FOX	1.232041027550036
INCY	COTY	1.293209570446778
INCY	QCOM	1.240499164801385
INCY	XRX	1.270369248463043
INCY	ULTA	1.280110294099930
INCY	MOS	1.322879858232460
INCY	PSA	1.287853001228238
INCY	PSX	1.222299393728615
INCY	MON	1.213053329311551
INCY	MCHP	1.193477164700577
INCY	ETR	1.382308405330217
INCY	COP	1.288564069975273
INCY	DVN	1.298085027684770
INCY	KMB	1.296180523244614
INCY	DVA	1.195366356397871
INCY	KMI	1.256104674952327
INCY	GWW	1.291079081087567
INCY	FISV	1.161240370820029
INCY	COG	1.279504033098966
INCY	COF	1.191941235428982
INCY	COH	1.280991702532389
INCY	PEG	1.338041826764954
INCY	ETN	1.234305096592404
INCY	COL	1.210037445941314
INCY	COO	1.178006615558684
INCY	KMX	1.194991054546373
INCY	DLTR	1.296160661810016
INCY	ZBH	1.163462652228347
INCY	AAL	1.207539169361696
INCY	CI	1.206200073271514
INCY	HES	1.292924998887471
INCY	CB	1.220470367019103
INCY	CA	1.181882449766480
INCY	CF	1.382192810312241
INCY	WAT	1.105718217861224
INCY	ZTS	1.131710889123798
INCY	CHRW	1.313228107077015
INCY	TDC	1.265573526691546
INCY	TDG	1.264298160015987
INCY	SBUX	1.315854939663962
INCY	PLD	1.239575400808558
INCY	CMCSA	1.350669256442243
INCY	MKC	1.310288989835448
INCY	PDCO	1.203182294712609
INCY	CVX	1.265317615016187
INCY	AIZ	1.292906835303976
INCY	EIX	1.372637904280221
INCY	AIV	1.277590637287309
INCY	CVS	1.252430172794573
INCY	RCL	1.166419405414355
INCY	LOW	1.214808436618879
INCY	CHD	1.375820662012356
INCY	AIG	1.173015194797487
INCY	DIS	1.215074614359364
INCY	PPG	1.285120361322563
INCY	MNST	1.402047084415010
INCY	NSC	1.221427872720689
INCY	PPL	1.330469084537427
INCY	OKE	1.298476527034220
INCY	GOOG	1.201395657363054
INCY	IP	1.223429599153056
INCY	HPQ	1.348733975639148
INCY	IR	1.180722404306101
INCY	IT	1.215039065012059
INCY	URI	1.203964030309391
INCY	IRM	1.297717735610449
INCY	MTB	1.219214456044798
INCY	UTX	1.228273124476841
INCY	JCI	1.246157662710676
INCY	MTD	1.136783974928649
INCY	PWR	1.256127167598402
INCY	CSCO	1.281009998963100
INCY	RJF	1.138702492155056
INCY	ARE	1.250415845868491
INCY	WDC	1.243867728385689
INCY	HBI	1.365132666983063
INCY	BA	1.184413361105045
INCY	BK	1.174679701254898
INCY	DRI	1.265164380105013
INCY	CCL	1.170705762653871
INCY	CCI	1.304650004345699
INCY	TIF	1.225657711521350
INCY	ALLE	1.153743543686536
INCY	FLIR	1.230738714626654
INCY	MYL	1.093594054091387
INCY	LYB	1.261051150707944
INCY	KHC	1.254843798101492
INCY	HSIC	1.157951408660183
INCY	D	1.360299848090394
INCY	NAVI	1.237990683867471
INCY	PEP	1.296856231878348
INCY	BF.B	1.346384773662926
INCY	WMT	1.328659741959423
INCY	VZ	1.327519883171934
INCY	T	1.332304493576417
INCY	WMB	1.247844977132046
INCY	VRSN	1.213945818851747
INCY	VRSK	1.206923494423257
INCY	CINF	1.229324270906131
INCY	NTRS	1.180992455429407
INCY	CXO	1.265414199939410
INCY	FLS	1.266424550522721
INCY	FLR	1.237868080401715
INCY	REGN	0.977109001041901
INCY	HD	1.192044646616123
INCY	LKQ	1.228976594223756
INCY	LLY	1.104478039876889
INCY	ROK	1.230817738248309
INCY	INTC	1.217825320953483
INCY	BRK.B	1.200462393302832
INCY	NWS	1.222618877069861
INCY	DOV	1.261053346066108
INCY	SCG	1.353925404224832
INCY	AME	1.194549333294269
INCY	AMD	1.312825627354272
INCY	AMG	1.161567487317064
INCY	REG	1.270251529664471
INCY	MNK	1.168863903946387
INCY	BCR	1.212878148603434
INCY	LLL	1.223089110930594
INCY	NWL	1.238700279739990
INCY	AMP	1.128886655614251
INCY	TMO	1.063436848389824
INCY	AMT	1.241134490778643
INCY	LRCX	1.154971654971213
INCY	O	1.351740086689485
INCY	YHOO	1.168076514268910
INCY	BDX	1.168821160591946
INCY	TRV	1.251843592307573
INCY	MPC	1.284296305013771
INCY	ABBV	1.114560384798434
INCY	MDLZ	1.252008941138586
INCY	UA	1.355341152562537
INCY	AVB	1.299646375004398
INCY	NEM	1.399064304486175
INCY	NEE	1.347925371149960
INCY	ACN	1.208206659765435
INCY	NI	1.391376245158063
INCY	TEL	1.152538195692332
INCY	RRC	1.340163786647818
INCY	FAST	1.217892280771588
INCY	NBL	1.288437646138077
INCY	HP	1.300908440287572
INCY	ADS	1.128142519403071
INCY	ADP	1.197522056559876
INCY	GILD	1.084545021066446
INCY	SJM	1.281224821193659
INCY	MCK	1.168185255211278
INCY	ADM	1.246590833109711
INCY	ADI	1.176954966010096
INCY	VIAB	1.288951746359116
INCY	LEG	1.199364565742121
INCY	XEL	1.371544796200943
INCY	LEN	1.204156094393895
INCY	EBAY	1.296443523354931
INCY	MET	1.201321794206097
INCY	USB	1.168149964512931
INCY	AZO	1.251547732311579
INCY	MSI	1.207524564449339
INCY	DISH	1.228755718466090
INCY	TWX	1.291743867073077
INCY	PCAR	1.201386991986333
INCY	TXN	1.170884841869718
INCY	DAL	1.193199394276548
INCY	CL	1.274558873219952
INCY	ORCL	1.218182271869212
INCY	TXT	1.217941179868644
INCY	PXD	1.301128112997024
INCY	HOG	1.241587211126914
INCY	ESS	1.259932881137651
INCY	PKI	1.080693256953728
INCY	CNP	1.284561458675298
INCY	HON	1.189964102140206
INCY	ICE	1.421102523621048
INCY	AN	1.172962150846995
INCY	CSRA	1.338486650585256
INCY	CNC	1.314491206608678
INCY	TROW	1.186908706445690
INCY	ISRG	1.204343423927994
INCY	PFE	1.100873854909909
INCY	NKE	1.324235657559623
INCY	PFG	1.154175803096320
INCY	SPGI	1.143119356848263
INCY	DXC	1.298043894900667
LH	PGR	1.121364850153014
LH	HIG	1.158108154627469
LH	CELG	1.229137285044006
LH	WLTW	1.134202417891524
LH	A	0.988754304771059
LH	ABC	1.176703487503583
LH	ZION	1.139332647316877
LH	STI	1.124597350266464
LH	ANTM	1.041149592779889
LH	ABT	1.006521602211220
LH	XOM	1.229445423762164
LH	STX	1.247117863959331
LH	STZ	1.123076575908972
LH	BHI	1.260514919107253
LH	CERN	1.070790571448670
LH	CFG	1.175642773371933
LH	PNR	1.197195427389307
LH	PNW	1.268885449943043
LH	IVZ	1.060785447286271
LH	PNC	1.126604891647878
LH	BXP	1.095625431873316
LH	GOOGL	1.191285121199231
LH	CBOE	1.291395106085844
LH	VFC	1.179692276468782
LH	AMZN	1.218629641338008
LH	AON	1.112404148248182
LH	RAI	1.321286853568158
LH	PRU	1.098305777620690
LH	RF	1.147010522101267
LH	RL	1.270549529766219
LH	AYI	1.187689757644354
LH	CHK	1.274431692479209
LH	L	1.122888833432723
LH	HRS	1.142496538292965
LH	HRL	1.388531052557239
LH	MRO	1.248761775089768
LH	MRK	1.137421838922538
LH	HRB	1.235170856142014
LH	IPG	1.060665175243696
LH	NLSN	1.157111831815836
LH	RHT	1.116787164222649
LH	RHI	1.109326167175003
LH	APH	1.312698015715325
LH	ROST	1.289823369964657
LH	APC	1.242375477953038
LH	APA	1.246036519569372
LH	APD	1.127674173789728
LH	KSU	1.196061896171497
LH	SRE	1.228979400026845
LH	KSS	1.289114160381871
LH	WFM	1.316155213788780
LH	WFC	1.117127087574294
LH	IFF	1.128068019087409
LH	CHTR	1.160049959401258
LH	NVDA	1.236345169966762
LH	KORS	1.296783486055575
LH	XRAY	1.081811406513784
LH	AVGO	1.172141879018809
LH	RTN	1.213109137852342
LH	BMY	1.199760765611240
LH	AFL	1.103520845510589
LH	EL	1.221141327798004
LH	PAYX	1.119444711929907
LH	OXY	1.233099316674319
LH	SHW	1.135751922936927
LH	ED	1.320010549768995
LH	DISCK	1.281992719533923
LH	EA	1.223403003936085
LH	ORLY	1.178717275276414
LH	DLR	1.195971199633920
LH	CSX	1.209702236061888
LH	TMK	1.252587895509249
LH	EW	1.198974255496705
LH	EQIX	1.097687040391555
LH	ES	1.270444370199737
LH	STT	1.129908282951988
LH	LUV	1.157669953636353
LH	MUR	1.255762507569517
LH	WYN	1.102149045588330
LH	LUK	1.149907612603802
LH	ADSK	1.129344942298687
LH	LNT	1.356866454587991
LH	ECL	1.116210157614782
LH	SEE	1.164316840259531
LH	HPE	1.245033106377960
LH	PVH	1.212178884690289
LH	DGX	0.747224973043661
LH	NUE	1.219398921504512
LH	EXPE	1.196232861459760
LH	EXPD	1.186577876815206
LH	UNP	1.302214392249684
LH	UDR	1.213584864505814
LH	ETFC	1.160271123157540
LH	DUK	1.316739645318254
LH	XL	1.179442941719680
LH	R	1.134649385502040
LH	CLX	1.250184650692063
LH	DTE	1.247151811163306
LH	BBY	1.259083497053601
LH	FRT	1.157935497740127
LH	UNH	0.978848928652576
LH	BBT	1.138761704576888
LH	TRIP	1.210549109509208
LH	OMC	1.090148229798176
LH	KO	1.246352103893471
LH	VMC	1.190596487328923
LH	ARNC	1.321607498770791
LH	KR	1.365564689925172
LH	LNC	1.123016516343924
LH	KEY	1.152660707399059
LH	ITW	1.135980409803466
LH	KLAC	1.252153943721475
LH	SWK	1.126055593684428
LH	RSG	1.150243979701207
LH	WYNN	1.240108109268867
LH	DG	1.217739185954147
LH	DD	1.243321208191995
LH	DE	1.255107210921146
LH	AAP	1.194225476413099
LH	WBA	1.148867556202701
LH	TGT	1.247847286203684
LH	HBAN	1.193049200089839
LH	BIIB	1.198474204384222
LH	TSS	1.178013755752055
LH	ATVI	1.193905813558889
LH	AKAM	1.245398742417069
LH	DHI	1.109862422848019
LH	HOLX	1.038445220671654
LH	M	1.235930367801702
LH	MLM	1.211114481481359
LH	INTU	1.128849284070860
LH	ALXN	1.195221604017670
LH	SLG	1.076896920134737
LH	DHR	1.164928860001603
LH	SLB	1.243334572389217
LH	AJG	1.075049059460534
LH	MCO	1.060534483421731
LH	JPM	1.097520936001491
LH	MCD	1.253023227543148
LH	NRG	1.278521764528205
LH	PBCT	1.158490394716635
LH	VTR	1.254012662583739
LH	AXP	1.146356354732687
LH	NFLX	1.350520721699572
LH	EXC	1.284850054451501
LH	AAPL	1.364884341936139
LH	SRCL	1.253216274886055
LH	WU	1.097262898840112
LH	EXR	1.251012657511447
LH	WY	1.126301449964817
LH	VNO	1.120099954251758
LH	UNM	1.151693058785624
LH	SPLS	1.240205658292836
LH	AWK	1.277761167058836
LH	HST	1.131109490249872
LH	RIG	1.324190296276168
LH	HSY	1.285736591994806
LH	DLPH	1.141876941556268
LH	FBHS	1.143480831305423
LH	CTSH	1.176411188605222
LH	GPN	1.258171605001014
LH	HAL	1.254444941690798
LH	FITB	1.139753720527449
LH	EQR	1.203019215241733
LH	EQT	1.235823597482443
LH	GPC	1.128875001711167
LH	XLNX	1.177782404390874
LH	HAS	1.264854809560085
LH	PH	1.160671163658710
LH	LVLT	1.143026701737980
LH	GPS	1.263297463363780
LH	YUM	1.206661534288475
LH	SYF	1.218940168089084
LH	PHM	1.120419003537940
LH	SYK	0.997386331310670
LH	XEC	1.245243496451027
LH	KIM	1.146324824484683
LH	SYY	1.192338516849699
LH	AEP	1.258890631657913
LH	AES	1.200921089566400
LH	AET	1.016709161582003
LH	EMN	1.197372812704618
LH	GRMN	1.244311916535205
LH	ESRX	1.059805229494255
LH	AMAT	1.143686376619768
LH	AEE	1.250981916204638
LH	CTAS	1.126078391213864
LH	EMR	1.202349749859843
LH	FDX	1.167244932991174
LH	CRM	1.163856178813174
LH	TSO	1.197568225871774
LH	NWSA	1.151669743746011
LH	PX	1.131731182604481
LH	PG	1.216742119787888
LH	CTXS	1.202630066949916
LH	PM	1.208796094112630
LH	EFX	1.019650542959908
LH	C	1.082445070209841
LH	MHK	1.056763988909252
LH	FOX	1.197235286685542
LH	COTY	1.290172166594326
LH	QCOM	1.218163581864658
LH	XRX	1.223330147056863
LH	ULTA	1.195468606468551
LH	MOS	1.264618860390002
LH	PSA	1.203436112172252
LH	PSX	1.153373537285492
LH	MON	1.192840818805500
LH	MCHP	1.180511369503913
LH	ETR	1.244301608605929
LH	COP	1.262704641298072
LH	DVN	1.240408589646757
LH	KMB	1.192238030363924
LH	DVA	1.028868769405118
LH	KMI	1.231474985328300
LH	GWW	1.297005237689331
LH	FISV	1.054256732914356
LH	COG	1.313535934324938
LH	COF	1.125073379213084
LH	COH	1.219654910977043
LH	PEG	1.257440546978762
LH	ETN	1.168478864183591
LH	COL	1.193262457821401
LH	COO	1.117758802501480
LH	KMX	1.164860050790905
LH	DLTR	1.210061160172315
LH	ZBH	1.037814642515204
LH	AAL	1.196912625284620
LH	CI	1.107157043532471
LH	HES	1.262457837833762
LH	CB	1.132832247809754
LH	CA	1.119032649731873
LH	CF	1.359781087797397
LH	WAT	1.092283104525994
LH	ZTS	1.087232249866115
LH	CHRW	1.205452192533339
LH	TDC	1.182506488712997
LH	TDG	1.210376454671012
LH	SBUX	1.317420926730398
LH	PLD	1.071224362627163
LH	CMCSA	1.304996976119737
LH	MKC	1.200231677539548
LH	PDCO	1.085713701463594
LH	CVX	1.227912469030303
LH	AIZ	1.227578452560459
LH	EIX	1.289017337867122
LH	AIV	1.188524669145962
LH	CVS	1.168084078666774
LH	RCL	1.141874404612510
LH	LOW	1.127902305418969
LH	CHD	1.354463488745599
LH	AIG	1.089700655888166
LH	DIS	1.167581171858122
LH	PPG	1.266433187858128
LH	MNST	1.422535747041264
LH	NSC	1.167338267583045
LH	PPL	1.273519534212355
LH	OKE	1.232419031447051
LH	GOOG	1.186516151229475
LH	IP	1.128685715983823
LH	HPQ	1.305500845493134
LH	IR	1.120411428048984
LH	IT	1.139579180802112
LH	URI	1.233433637111529
LH	IRM	1.250625921078428
LH	MTB	1.166027369730505
LH	UTX	1.149487444945708
LH	JCI	1.190796506031055
LH	MTD	1.082540508136625
LH	PWR	1.252872300453459
LH	CSCO	1.195628525335902
LH	RJF	1.108371407963481
LH	ARE	1.151502073910965
LH	WDC	1.202964311800818
LH	HBI	1.345266856136369
LH	BA	1.181592522153166
LH	BK	1.109063570678581
LH	DRI	1.237007855086275
LH	CCL	1.096403856641343
LH	CCI	1.193823011727866
LH	TIF	1.161726416833903
LH	ALLE	1.075840237433424
LH	FLIR	1.250179034644810
LH	MYL	1.131727072164935
LH	LYB	1.210801059332268
LH	KHC	1.187737812147642
LH	HSIC	1.062680554858087
LH	D	1.290141829137134
LH	NAVI	1.205440519692086
LH	PEP	1.192668047235134
LH	BF.B	1.300375535989026
LH	WMT	1.268470088874404
LH	VZ	1.222697090999904
LH	T	1.231920396503067
LH	WMB	1.210620054829286
LH	VRSN	1.156353162250117
LH	VRSK	1.156630162362161
LH	CINF	1.078785959687285
LH	NTRS	1.128863459795062
LH	CXO	1.244902613644744
LH	FLS	1.252011840766628
LH	FLR	1.226846920462694
LH	REGN	1.185602707825364
LH	HD	1.089637862149290
LH	LKQ	1.179467821065079
LH	LLY	1.147546760609920
LH	ROK	1.160040257898636
LH	INTC	1.176583581950812
LH	BRK.B	1.112225944019898
LH	NWS	1.154173641021508
LH	DOV	1.230543346382510
LH	SCG	1.266352137297911
LH	AME	1.134575967021771
LH	AMD	1.315034795483314
LH	AMG	1.082770874159735
LH	REG	1.169992827767478
LH	MNK	1.212042126584801
LH	BCR	1.086635075745016
LH	LLL	1.175375367345239
LH	NWL	1.084436807769814
LH	AMP	1.047464156753861
LH	TMO	0.992381599235278
LH	AMT	1.109867847601190
LH	LRCX	1.156894667681046
LH	O	1.265744313834887
LH	YHOO	1.167303151580527
LH	BDX	1.038455435889069
LH	TRV	1.120408131403675
LH	MPC	1.246909326166028
LH	ABBV	1.088455037302308
LH	MDLZ	1.166781400735870
LH	UA	1.266223360892781
LH	AVB	1.212317547782010
LH	NEM	1.378894605672597
LH	NEE	1.244918480410087
LH	ACN	1.098623087787321
LH	NI	1.338645219722162
LH	TEL	1.115441460805396
LH	RRC	1.323146796560113
LH	FAST	1.237204943716130
LH	NBL	1.254761263603963
LH	HP	1.278232885584828
LH	ADS	1.168798992993341
LH	ADP	1.132518316517465
LH	GILD	1.208093687670716
LH	SJM	1.245414401807712
LH	MCK	1.151121699872680
LH	ADM	1.200387166182459
LH	ADI	1.160333357791247
LH	VIAB	1.253268297894218
LH	LEG	1.117665238811258
LH	XEL	1.279932754809946
LH	LEN	1.118853944203833
LH	EBAY	1.331777260219822
LH	MET	1.140379683808624
LH	USB	1.122328072936887
LH	AZO	1.159749183434817
LH	MSI	1.193762150231051
LH	DISH	1.162212622886667
LH	TWX	1.226963793900466
LH	PCAR	1.132928159522546
LH	TXN	1.204559687366271
LH	DAL	1.172764758329348
LH	CL	1.192085995367237
LH	ORCL	1.148730637397771
LH	TXT	1.179212939568615
LH	PXD	1.256442098615388
LH	HOG	1.222530763813445
LH	ESS	1.186831716002608
LH	PKI	1.025401319006607
LH	CNP	1.221300663001240
LH	HON	1.155693140379949
LH	ICE	1.377925632201771
LH	AN	1.116142221911451
LH	CSRA	1.212214469784595
LH	CNC	1.220988400602426
LH	TROW	1.119120364641002
LH	ISRG	1.139291831934116
LH	PFE	1.066708857870373
LH	NKE	1.313603499520175
LH	PFG	1.067765852422199
