BBBY	AAPL	1.410633681290262
BBBY	SRCL	1.282975082936954
BBBY	WU	1.138018870752010
BBBY	EXR	1.352116846217723
BBBY	WY	1.231255176275556
BBBY	VNO	1.122410828507159
BBBY	UNM	1.038834740373389
BBBY	SPLS	1.044651509238174
BBBY	AWK	1.400049318645529
BBBY	HST	1.000723919367045
BBBY	RIG	1.120679359933626
BBBY	HSY	1.336059198077672
BBBY	DLPH	1.121708927160117
BBBY	FBHS	1.188953831785279
BBBY	CTSH	1.236243146586284
BBBY	GPN	1.357602044273835
BBBY	HAL	1.177106305941989
BBBY	FITB	1.036262845568855
BBBY	EQR	1.316765221784644
BBBY	EQT	1.193936396342390
BBBY	GPC	1.000993587320137
BBBY	XLNX	1.228372374943843
BBBY	HAS	1.123132752633940
BBBY	PH	1.014904551986362
BBBY	LVLT	1.146760166265944
BBBY	GPS	0.998583842023157
BBBY	YUM	1.231805731998644
BBBY	SYF	1.047512049301852
BBBY	PHM	1.190172229093812
BBBY	SYK	1.334318151707396
BBBY	XEC	1.158759290268927
BBBY	KIM	1.228430214645871
BBBY	SYY	1.263920483491044
BBBY	AEP	1.454700943823114
BBBY	AES	1.269275674763932
BBBY	AET	1.108304635651325
BBBY	EMN	1.130044512797810
BBBY	GRMN	1.116695892964972
BBBY	ESRX	1.123891515764233
BBBY	AMAT	1.184032112816484
BBBY	AEE	1.429137024835846
BBBY	CTAS	1.121263439695243
BBBY	EMR	1.073543997717362
BBBY	FDX	1.099681163156284
BBBY	CRM	1.233065089027475
BBBY	TSO	1.118295665080197
BBBY	NWSA	1.141787348727561
BBBY	PX	1.128252665845810
BBBY	PG	1.251633246468965
BBBY	CTXS	1.166431101576448
BBBY	PM	1.380487167385009
BBBY	EFX	1.306245781685435
BBBY	C	1.014599672116656
BBBY	MHK	1.178494787747032
BBBY	FOX	1.200638670026760
BBBY	COTY	1.324570347144441
BBBY	QCOM	1.199365330900739
BBBY	XRX	1.180662623678619
BBBY	ULTA	1.289092219543913
BBBY	MOS	1.142013068360599
BBBY	PSA	1.285004991406613
BBBY	PSX	1.082744912791511
BBBY	MON	1.274124148912765
BBBY	MCHP	1.064933602590348
BBBY	ETR	1.405411936265406
BBBY	COP	1.103871456310025
BBBY	DVN	1.160335133658963
BBBY	KMB	1.358197614922377
BBBY	DVA	1.188116686800182
BBBY	KMI	1.170173073971626
BBBY	GWW	1.139763117374972
BBBY	FISV	1.153550776052919
BBBY	COG	1.257010362404656
BBBY	COF	0.970587941586195
BBBY	COH	1.170631632833385
BBBY	PEG	1.397098878031616
BBBY	ETN	1.017724180575407
BBBY	COL	1.109101531739365
BBBY	COO	1.181389612418947
BBBY	KMX	1.000091165664402
BBBY	DLTR	1.141959753296700
BBBY	ZBH	1.255215993187059
BBBY	AAL	1.161698240461461
BBBY	CI	1.211080754759357
BBBY	HES	1.139043580733916
BBBY	CB	1.212618096208154
BBBY	CA	1.136594750107892
BBBY	CF	1.351247304016918
BBBY	WAT	1.170925733728474
BBBY	ZTS	1.199496142156734
BBBY	CHRW	1.237093861791544
BBBY	TDC	1.060986574969935
BBBY	TDG	1.267903570268024
BBBY	SBUX	1.238881408487261
BBBY	PLD	1.299460031787775
BBBY	CMCSA	1.365744306654593
BBBY	MKC	1.299346215585022
BBBY	PDCO	1.199475342909216
BBBY	CVX	1.171663199978005
BBBY	AIZ	1.257867897417273
BBBY	EIX	1.434247504897030
BBBY	AIV	1.341725750040304
BBBY	CVS	1.260252965562928
BBBY	RCL	1.164956856290322
BBBY	LOW	1.092081021110940
BBBY	CHD	1.413069318513153
BBBY	AIG	1.102961230529145
BBBY	DIS	1.084023047984207
BBBY	PPG	1.272332629964041
BBBY	MNST	1.609089624489082
BBBY	NSC	1.055224466466504
BBBY	PPL	1.387498485650978
BBBY	OKE	1.248111274815519
BBBY	GOOG	1.311901970234451
BBBY	IP	1.103251572038299
BBBY	HPQ	1.247447294339536
BBBY	IR	1.041339872837579
BBBY	IT	1.146934061622751
BBBY	URI	1.004380582652718
BBBY	IRM	1.318188002374509
BBBY	MTB	1.094637079135481
BBBY	UTX	1.075723699070047
BBBY	JCI	1.123579463468557
BBBY	MTD	1.164161590600443
BBBY	PWR	1.075430188635438
BBBY	CSCO	1.076509555423829
BBBY	RJF	0.979089999423815
BBBY	ARE	1.304539994097037
BBBY	WDC	1.127803808499871
BBBY	HBI	1.322675710278397
BBBY	BA	1.123113627640036
BBBY	BK	1.023926383920428
BBBY	DRI	1.101570589005080
BBBY	CCL	1.167450896991225
BBBY	CCI	1.353119670987280
BBBY	TIF	0.994802503662125
BBBY	ALLE	1.146408095124462
BBBY	FLIR	1.143231023095359
BBBY	MYL	1.277304834094421
BBBY	LYB	1.090640528043004
BBBY	KHC	1.374663736993613
BBBY	HSIC	1.121420125655618
BBBY	D	1.422735352377909
BBBY	NAVI	1.024393301608971
BBBY	PEP	1.286116244299440
BBBY	BF.B	1.303440668639661
BBBY	WMT	1.143640623104327
BBBY	VZ	1.316138908951570
BBBY	T	1.339201798731687
BBBY	WMB	1.237672138204081
BBBY	VRSN	1.194863014492350
BBBY	VRSK	1.222747847213701
BBBY	CINF	1.165371184422256
BBBY	NTRS	0.989374442777203
BBBY	CXO	1.163648092036460
BBBY	FLS	1.051604942942098
BBBY	FLR	0.981446495883054
BBBY	REGN	1.167017793281066
BBBY	HD	1.077825389053835
BBBY	LKQ	1.058696160260706
BBBY	LLY	1.313100513193262
BBBY	ROK	1.020438528697501
BBBY	INTC	1.140477207288599
BBBY	BRK.B	1.027718143107941
BBBY	NWS	1.137009745307174
BBBY	DOV	1.113251347955157
BBBY	SCG	1.427392236509130
BBBY	AME	1.031642728334212
BBBY	AMD	1.279466329572673
BBBY	AMG	0.993338930209780
BBBY	REG	1.284710725399897
BBBY	MNK	1.180200813608300
BBBY	BCR	1.329151179128475
BBBY	LLL	1.126704397353486
BBBY	NWL	1.183001829864335
BBBY	AMP	0.947671140385106
BBBY	TMO	1.190127847696328
BBBY	AMT	1.365012907611878
BBBY	LRCX	1.162053187183648
BBBY	O	1.443389860809952
BBBY	YHOO	1.151753547385802
BBBY	BDX	1.328081719507259
BBBY	TRV	1.137723991620803
BBBY	MPC	1.261914389310684
BBBY	ABBV	1.208108641987826
BBBY	MDLZ	1.292585461325542
BBBY	UA	1.321156814256341
BBBY	AVB	1.324420292581897
BBBY	NEM	1.440815874760212
BBBY	NEE	1.462535990803627
BBBY	ACN	1.157812710569146
BBBY	NI	1.409263777414886
BBBY	TEL	1.061844979137950
BBBY	RRC	1.249972484530947
BBBY	FAST	1.049078535973885
BBBY	NBL	1.223495981000924
BBBY	HP	1.125672687238379
BBBY	ADS	1.119947297990316
BBBY	ADP	1.199554170001465
BBBY	GILD	1.228042298577420
BBBY	SJM	1.336309432900679
BBBY	MCK	1.201383775033290
BBBY	ADM	1.120839235441145
BBBY	ADI	1.070644132832792
BBBY	VIAB	1.213905099259522
BBBY	LEG	1.021784834490986
BBBY	XEL	1.473851463675638
BBBY	LEN	1.171045198851819
BBBY	EBAY	1.296802815288059
BBBY	MET	1.096368859688894
BBBY	USB	1.033414452413984
BBBY	AZO	1.201280573126246
BBBY	MSI	1.174285031586471
BBBY	DISH	1.124278525009836
BBBY	TWX	1.251081086920749
BBBY	PCAR	1.062505601367785
BBBY	TXN	1.112515726678396
BBBY	DAL	1.145757149942968
BBBY	CL	1.308902206680465
BBBY	ORCL	1.087363171185984
BBBY	TXT	1.106801672645340
BBBY	PXD	1.184918406914852
BBBY	HOG	1.103945650268359
BBBY	ESS	1.270330838987911
BBBY	PKI	1.167186703575077
BBBY	CNP	1.367943495405043
BBBY	HON	1.104670153866663
BBBY	ICE	1.352934251883730
BBBY	AN	0.953157816615790
BBBY	CSRA	1.106148120999482
BBBY	CNC	1.369823989144260
BBBY	TROW	0.994484908131175
BBBY	ISRG	1.364656730890983
BBBY	PFE	1.171999439912574
BBBY	NKE	1.289412862758325
BBBY	PFG	1.067111200140772
BBBY	SPGI	1.089264134114211
BBBY	DXC	1.359841751350579
MDT	F	1.117200874917618
MDT	DFS	1.203898543409071
MDT	JEC	1.152287697758336
MDT	ILMN	1.122161765292542
MDT	V	1.340591665170819
MDT	FMC	1.102592594475465
MDT	AVY	1.046151311531190
MDT	TSCO	1.154071494496381
MDT	ALL	1.102367181397655
MDT	ALK	1.281441839215470
MDT	LMT	1.208028708863284
MDT	MMM	1.036590135580480
MDT	SO	1.248318059408807
MDT	JNPR	1.099632761751556
MDT	MMC	0.935677062578650
MDT	WEC	1.286698343534245
MDT	SWKS	1.148623620938610
MDT	DPS	1.092609006649550
MDT	IBM	1.179356441290511
MDT	BAX	1.196390355152214
MDT	CAT	1.183182206261772
MDT	CAH	1.042429468969723
MDT	BAC	1.195560130323019
MDT	GS	1.137609553069825
MDT	CAG	1.193205253129401
MDT	LB	1.268818260523478
MDT	INCY	1.099907778244799
MDT	LH	0.942547458772282
MDT	PGR	1.177732902823801
MDT	HIG	1.142438916586949
MDT	CELG	1.190693062745499
MDT	WLTW	1.245481380408420
MDT	A	1.058193915423443
MDT	ABC	1.163659308623988
MDT	ZION	1.253593738620794
MDT	STI	1.131700419290785
MDT	ANTM	1.087320007507946
MDT	ABT	0.871703026896258
MDT	XOM	1.126781018961270
MDT	STX	1.301797651177194
MDT	STZ	0.999213358980847
MDT	BHI	1.236288173450029
MDT	CERN	1.050701120161738
MDT	CFG	1.204687857370696
MDT	PNR	1.212176860534387
MDT	PNW	1.241253786626515
MDT	IVZ	1.098966409831946
MDT	PNC	1.164746935614552
MDT	BXP	1.084744138969932
MDT	GOOGL	0.972968293450901
MDT	CBOE	1.237663112829167
MDT	VFC	1.059579375116277
MDT	AMZN	1.091876929813531
MDT	AON	1.038240241103131
MDT	RAI	1.247409503618307
MDT	PRU	1.098936600343819
MDT	RF	1.230787725318302
MDT	RL	1.214865323265791
MDT	AYI	1.084756433834748
MDT	CHK	1.289699061491339
MDT	L	1.169838375133951
MDT	HRS	1.036478833905939
MDT	HRL	1.356646379554358
MDT	MRO	1.178040364247767
MDT	MRK	1.020508045960013
MDT	HRB	1.147431127222879
MDT	IPG	0.952759058131993
MDT	NLSN	1.101488698880226
MDT	RHT	0.982745649215713
MDT	RHI	1.153932743177515
MDT	APH	1.209091084371625
MDT	ROST	1.265116461196822
MDT	APC	1.192089468470361
MDT	APA	1.214860653934800
MDT	APD	0.986227916943872
MDT	KSU	1.161568032367641
MDT	SRE	1.093423971103909
MDT	KSS	1.340304920902702
MDT	WFM	1.295650239714913
MDT	WFC	1.165827240835938
MDT	IFF	1.026833137711459
MDT	CHTR	1.056421524596380
MDT	NVDA	1.180486321176888
MDT	KORS	1.243008676325008
MDT	XRAY	0.853767722595412
MDT	AVGO	1.058008871343496
MDT	RTN	1.194884977771429
MDT	BMY	1.082544601714495
MDT	AFL	1.065577645934317
MDT	EL	1.098892360029647
MDT	PAYX	1.059903092544642
MDT	OXY	1.125577205995918
MDT	SHW	1.010698240314285
MDT	ED	1.329791164592722
MDT	DISCK	1.293450601669457
MDT	EA	1.024892590768083
MDT	ORLY	1.147697595552203
MDT	DLR	1.170895726929871
MDT	CSX	1.191568466447284
MDT	TMK	1.229420891365786
MDT	EW	1.100010517982217
MDT	EQIX	1.066444138161161
MDT	ES	1.243483136967028
MDT	STT	1.077150199590830
MDT	LUV	1.127481824612232
MDT	MUR	1.283952277362622
MDT	WYN	1.052601573961548
MDT	LUK	1.164972043832096
MDT	ADSK	1.081202756033484
MDT	LNT	1.297678131322260
MDT	ECL	1.008104951619338
MDT	SEE	1.093808155772955
MDT	HPE	1.337402697895260
MDT	PVH	1.235078815231958
MDT	DGX	0.940936723265066
MDT	NUE	1.237582311084295
MDT	EXPE	1.011611219767742
MDT	EXPD	1.151353379316478
MDT	UNP	1.301866591101733
MDT	UDR	1.147033169817669
MDT	ETFC	1.165306247592789
MDT	DUK	1.264455137965774
MDT	XL	1.143715941538906
MDT	R	1.214654037102563
MDT	CLX	1.094907707057994
MDT	DTE	1.239028503231191
MDT	BBY	1.175150981247945
MDT	FRT	1.067072961718286
MDT	UNH	0.951953915438955
MDT	BBT	1.107336600376660
MDT	TRIP	1.003895084681217
MDT	OMC	0.980550018761692
MDT	KO	1.042060578370739
MDT	VMC	1.150961611979952
MDT	ARNC	1.336095785079299
MDT	KR	1.330135151015553
MDT	LNC	1.130797980740770
MDT	KEY	1.196596190546549
MDT	ITW	1.087299313989334
MDT	KLAC	1.212715699680688
MDT	SWK	1.065947874507881
MDT	RSG	1.182845852343432
MDT	WYNN	1.073235344624888
MDT	DG	1.250175391114562
MDT	DD	1.191354095067030
MDT	DE	1.229420020235626
MDT	AAP	1.174431429930799
MDT	WBA	1.063507967323742
MDT	TGT	1.236242909513659
MDT	HBAN	1.173243121179236
MDT	BIIB	1.155440342023023
MDT	TSS	1.025946281805321
MDT	ATVI	1.027170698135685
MDT	AKAM	1.166510630586424
MDT	DHI	1.008823594321510
MDT	HOLX	0.934196542910032
MDT	M	1.304677317460852
MDT	MLM	1.162424990174211
MDT	INTU	1.041697034144038
MDT	ALXN	1.119252232076442
MDT	SLG	1.135503260228908
MDT	DHR	1.116367040975021
MDT	SLB	1.201048071287314
MDT	AJG	1.036422924311337
MDT	MCO	1.004553934020832
MDT	JPM	1.166478430876724
MDT	MCD	1.075643275666156
MDT	NRG	1.257396862655877
MDT	PBCT	1.224569161292631
MDT	VTR	1.154432294689870
MDT	AXP	1.174059441042662
MDT	NFLX	1.359779253968002
MDT	EXC	1.257517990635358
MDT	AAPL	1.395081168568762
MDT	SRCL	1.192828426400570
MDT	WU	0.974699177200170
MDT	EXR	1.207754317704173
MDT	WY	1.103041770221479
MDT	VNO	1.144825484862198
MDT	UNM	1.165225272378811
MDT	SPLS	1.287344769455053
MDT	AWK	1.239028649074123
MDT	HST	1.207331483932408
MDT	RIG	1.281274140054638
MDT	HSY	1.165746206619304
MDT	DLPH	1.041109567002212
MDT	FBHS	1.084115819307097
MDT	CTSH	1.011856493664993
MDT	GPN	1.171692263287153
MDT	HAL	1.226670183036853
MDT	FITB	1.197621177728189
MDT	EQR	1.089695423790404
MDT	EQT	1.247441234500047
MDT	GPC	1.210093155080041
MDT	XLNX	1.128380833467600
MDT	HAS	1.256503155236748
MDT	PH	1.142961270393491
MDT	LVLT	1.112175478502326
MDT	GPS	1.311559619949533
MDT	YUM	1.188349275872767
MDT	SYF	1.255663353392986
MDT	PHM	1.033839139176549
MDT	SYK	0.782334180193916
MDT	XEC	1.216853983926994
MDT	KIM	1.112869873605013
MDT	SYY	1.137630009586319
MDT	AEP	1.196300908514506
MDT	AES	1.129684663001562
MDT	AET	1.029664314921322
MDT	EMN	1.099618269535243
MDT	GRMN	1.188315678860139
MDT	ESRX	1.194593540411821
MDT	AMAT	1.026153898864728
MDT	AEE	1.243486268862841
MDT	CTAS	1.120449889596284
MDT	EMR	1.177150225289858
MDT	FDX	1.154823276579200
MDT	CRM	0.967871450650914
MDT	TSO	1.281019253668784
MDT	NWSA	0.996084765484136
MDT	PX	1.038047625178550
MDT	PG	1.112168190164589
MDT	CTXS	1.091523165137752
MDT	PM	1.039179214457471
MDT	EFX	0.863536891108977
MDT	C	1.115205347926918
MDT	MHK	1.028680424735389
MDT	FOX	0.994040896819587
MDT	COTY	1.185627265661348
MDT	QCOM	1.035412681697252
MDT	XRX	1.114764566554745
MDT	ULTA	1.248644823707921
MDT	MOS	1.183910660090282
MDT	PSA	1.232643769037684
MDT	PSX	1.107974499845926
MDT	MON	1.074907395374614
MDT	MCHP	1.014821086885780
MDT	ETR	1.214546308519477
MDT	COP	1.163616705913075
MDT	DVN	1.204377167426391
MDT	KMB	1.120066140590255
MDT	DVA	1.099711658521131
MDT	KMI	1.224205382468588
MDT	GWW	1.294475442836097
MDT	FISV	0.886013993216812
MDT	COG	1.210443104992847
MDT	COF	1.126944850482714
MDT	COH	1.229434294446775
MDT	PEG	1.213217176107403
MDT	ETN	1.167856688676022
MDT	COL	1.215264017040879
MDT	COO	1.025373483580197
MDT	KMX	1.087898494681612
MDT	DLTR	1.224449935593238
MDT	ZBH	0.946539155940174
MDT	AAL	1.119850613758109
MDT	CI	1.073206924000136
MDT	HES	1.162185679908329
MDT	CB	0.981248332064264
MDT	CA	0.961477527436523
MDT	CF	1.372293594924209
MDT	WAT	0.956594030245504
MDT	ZTS	0.955025702154370
MDT	CHRW	1.235592177275647
MDT	TDC	1.265475816629542
MDT	TDG	1.122239311439017
MDT	SBUX	1.256356918786307
MDT	PLD	1.069285112214948
MDT	CMCSA	1.378491083413141
MDT	MKC	1.129815565089442
MDT	PDCO	0.974445472843842
MDT	CVX	1.079152689026753
MDT	AIZ	1.199370337248321
MDT	EIX	1.225506230596708
MDT	AIV	1.168955359582735
MDT	CVS	0.931137481133037
MDT	RCL	1.107725006678460
MDT	LOW	1.023602786468594
MDT	CHD	1.326096428537951
MDT	AIG	1.128237357533929
MDT	DIS	1.041352624681659
MDT	PPG	1.223300685088899
MDT	MNST	1.207808818359682
MDT	NSC	1.188394218036260
MDT	PPL	1.201880223579852
MDT	OKE	1.235891267195491
MDT	GOOG	0.976505863662468
MDT	IP	1.165907412161189
MDT	HPQ	1.301890805470617
MDT	IR	1.101067731191175
MDT	IT	1.091944271941834
MDT	URI	1.288535917618653
MDT	IRM	1.192650551418368
MDT	MTB	1.233851499494360
MDT	UTX	1.084154436179844
MDT	JCI	1.125316118685870
MDT	MTD	0.940264098186606
MDT	PWR	1.197806883829183
MDT	CSCO	1.032830003072936
MDT	RJF	1.143815979651051
MDT	ARE	1.142763947743149
MDT	WDC	1.154133673234908
MDT	HBI	1.269118459693536
MDT	BA	1.131214763329914
MDT	BK	1.100587074737305
MDT	DRI	1.274957869158272
MDT	CCL	1.047778874670518
MDT	CCI	1.059382818572834
MDT	TIF	1.202309500667377
MDT	ALLE	0.979066994031941
MDT	FLIR	1.237713785272126
MDT	MYL	1.114786211331190
MDT	LYB	1.152067867429599
MDT	KHC	0.985478690003245
MDT	HSIC	0.859368095962783
MDT	D	1.248463205538989
MDT	NAVI	1.325053584728335
MDT	PEP	0.927220444790916
MDT	BF.B	1.226167859388420
MDT	WMT	1.175506586503899
MDT	VZ	1.237180470707900
MDT	T	1.262140183720555
MDT	WMB	1.157483273834871
MDT	VRSN	1.002532159828122
MDT	VRSK	1.104531324209227
MDT	CINF	1.104151235470394
MDT	NTRS	1.146577226702177
MDT	CXO	1.205641221097288
MDT	FLS	1.210064740293184
MDT	FLR	1.192150976192347
MDT	REGN	1.175542580696497
MDT	HD	1.031422958786683
MDT	LKQ	1.053607800479651
MDT	LLY	1.015049691828644
MDT	ROK	1.136382823219853
MDT	INTC	1.094546189762151
MDT	BRK.B	1.048153012482261
MDT	NWS	1.019908816049387
MDT	DOV	1.207412715875661
MDT	SCG	1.250206922778477
MDT	AME	1.050793373190655
MDT	AMD	1.232717013030981
MDT	AMG	1.119429141427793
MDT	REG	1.091657104541680
MDT	MNK	1.133762353262842
MDT	BCR	0.905209885360731
MDT	LLL	1.133928959780244
MDT	NWL	1.009379660577790
MDT	AMP	1.122245567547707
MDT	TMO	0.858129998868730
MDT	AMT	0.959283209831109
MDT	LRCX	1.069879671287285
MDT	O	1.180567089600427
MDT	YHOO	0.975403783061234
MDT	BDX	0.757389305714416
MDT	TRV	1.146977014107477
MDT	MPC	1.211479265550556
MDT	ABBV	1.006936639128926
MDT	MDLZ	0.965993351799794
MDT	UA	1.341963148862725
MDT	AVB	1.136516278944881
MDT	NEM	1.322275584059083
MDT	NEE	1.180819372490056
MDT	ACN	0.959259521319412
MDT	NI	1.342337566011966
MDT	TEL	1.025960736102217
MDT	RRC	1.369480686388793
MDT	FAST	1.260415116773520
MDT	NBL	1.133723196894085
MDT	HP	1.271301815960829
MDT	ADS	1.143542954187765
MDT	ADP	1.078964827772896
MDT	GILD	1.204652600731228
MDT	SJM	1.097830307414876
MDT	MCK	1.085306128089726
MDT	ADM	1.077101342591400
MDT	ADI	1.120054839827880
MDT	VIAB	1.212145197351219
MDT	LEG	1.104143860242336
MDT	XEL	1.235289413388521
MDT	LEN	1.044703921465941
MDT	EBAY	1.333085477587638
MDT	MET	1.117402928585229
MDT	USB	1.088476933229143
MDT	AZO	1.126809473174189
MDT	MSI	1.145930104409971
MDT	DISH	1.024823129583814
MDT	TWX	1.198487415241753
MDT	PCAR	1.129430456692492
MDT	TXN	1.043333340001456
MDT	DAL	1.098975068839645
MDT	CL	1.037717066362043
MDT	ORCL	1.089077960418879
MDT	TXT	1.159067185067963
MDT	PXD	1.201815879427652
MDT	HOG	1.128635565509387
MDT	ESS	1.111988675673448
MDT	PKI	0.908497786263099
MDT	CNP	1.204472491159844
MDT	HON	0.996872589983260
MDT	ICE	1.400986606609214
MDT	AN	1.174328519186708
MDT	CSRA	1.383853952460676
MDT	CNC	1.169363420702836
MDT	TROW	1.152399155854293
MDT	ISRG	1.079495607743282
MDT	PFE	1.022757451284140
MDT	NKE	1.294429392509110
MDT	PFG	1.031435171116897
MDT	SPGI	0.943375134391715
MDT	DXC	1.253515872260645
F	DFS	0.930891911572326
F	JEC	0.936611937416877
F	ILMN	1.282163750942517
F	V	1.347952544878509
F	FMC	1.054756835895650
F	AVY	1.106745826907423
F	TSCO	1.169280549604681
F	ALL	1.157700202792352
F	ALK	1.255826689657643
F	LMT	1.193969615799539
F	MMM	1.032176999679252
F	SO	1.346469500718275
F	JNPR	0.985046609752477
F	MMC	1.015978902282907
F	WEC	1.406575923949081
F	SWKS	1.103969693174260
F	DPS	1.244059346924682
F	IBM	1.054504869757984
F	BAX	1.267485955387636
F	CAT	0.983754309081793
F	CAH	1.067370408633164
F	BAC	1.007234001072573
F	GS	0.922806858943532
F	CAG	1.291823179227205
F	LB	1.144967756449867
F	INCY	1.156820890990386
F	LH	1.027928874362896
F	PGR	1.066097592631737
F	HIG	0.935498355219356
F	CELG	1.279412615859511
F	WLTW	1.042665113054480
F	A	1.056951349593745
F	ABC	1.144029603538069
F	ZION	1.005393858815437
F	STI	0.947949491735810
F	ANTM	1.032226393933513
F	ABT	1.057449301263022
F	XOM	1.023135849807050
F	STX	1.156512967371153
F	STZ	1.213094776590934
F	BHI	0.966164874607710
F	CERN	1.206890446798886
F	CFG	0.998018860184752
F	PNR	0.970419395741667
F	PNW	1.342355082359572
F	IVZ	0.858873994376617
F	PNC	1.014314603968402
F	BXP	1.133378572296416
F	GOOGL	1.169914599875461
F	CBOE	1.288614103976725
F	VFC	1.062409242108833
F	AMZN	1.101730189858569
F	AON	1.080248150447792
F	RAI	1.296210821864267
F	PRU	0.924469725874982
F	RF	0.969759141733570
F	RL	1.127061883686027
F	AYI	1.052458816757977
F	CHK	1.023771869165707
F	L	0.983405668929996
F	HRS	1.015617432452709
F	HRL	1.409682724858414
F	MRO	0.983164750346898
F	MRK	1.106496571008154
F	HRB	1.217326210287216
F	IPG	0.973696294439224
F	NLSN	1.061936365273259
F	RHT	1.025767867348126
F	RHI	0.980509044625346
F	APH	1.129451749111434
F	ROST	1.333887403565917
F	APC	0.940263857905976
F	APA	1.036485118725570
F	APD	0.937121033495410
F	KSU	1.093327117168485
F	SRE	1.271288881836305
F	KSS	1.154664176640194
F	WFM	1.247306626577167
F	WFC	0.941983146580329
F	IFF	1.105381463542026
F	CHTR	0.966499193567465
F	NVDA	1.114618004142061
F	KORS	1.272190832882126
F	XRAY	1.123121498476424
F	AVGO	1.099013068908722
F	RTN	1.170919787083140
F	BMY	1.155270329362789
F	AFL	0.922120089401674
F	EL	1.113681014624597
F	PAYX	1.001075612999098
F	OXY	1.029731515243583
F	SHW	1.077690109100375
F	ED	1.428718504955207
F	DISCK	1.232780534825320
F	EA	1.162926977680919
F	ORLY	1.228595649516283
F	DLR	1.243263166646880
F	CSX	1.007367995087170
F	TMK	1.142066553617825
F	EW	1.274827753734891
F	EQIX	1.154729592275330
F	ES	1.337720939173984
F	STT	1.048336013429279
F	LUV	1.100628591271509
F	MUR	0.998255864468530
F	WYN	0.939564544789432
F	LUK	0.941381500092279
F	ADSK	1.032045328951456
F	LNT	1.364809039740069
F	ECL	0.918906707889567
F	SEE	1.054290277854207
F	HPE	1.028755265748512
F	PVH	1.202682940618061
F	DGX	1.046088600078518
F	NUE	0.995729991001206
F	EXPE	1.097088784593332
F	EXPD	1.086115426188552
F	UNP	1.270638722000375
F	UDR	1.184400439247389
F	ETFC	0.971881484257457
F	DUK	1.391930049584855
F	XL	1.083129369640706
F	R	0.932750302824354
F	CLX	1.281552749978604
F	DTE	1.356014785062234
F	BBY	1.122564312135547
F	FRT	1.247075279748982
F	UNH	0.997901975710644
F	BBT	0.992992768913456
F	TRIP	1.164327258740564
F	OMC	0.943415249883893
F	KO	1.077792327926810
F	VMC	1.025199098861275
F	ARNC	1.209893927321910
F	KR	1.333544709426657
F	LNC	0.911397345075793
F	KEY	0.960505314033174
F	ITW	0.929165549443947
F	KLAC	1.167633270781535
F	SWK	0.954071943057866
F	RSG	1.112675420954305
F	WYNN	1.140595357994428
F	DG	1.301243326141620
F	DD	1.064593613021606
F	DE	1.115481464360164
F	AAP	1.221372818793667
F	WBA	1.191665777270023
F	TGT	1.216812358380230
F	HBAN	0.992598887538309
F	BIIB	1.208793287862219
F	TSS	0.996668229030566
F	ATVI	1.101945985302785
F	AKAM	1.038324762896345
F	DHI	1.000465598609289
F	HOLX	1.117228598677520
F	M	1.214447814692131
F	MLM	1.062885598607479
F	INTU	1.033507677748208
F	ALXN	1.212925383137929
F	SLG	1.008280432681613
F	DHR	1.107250758683394
F	SLB	1.042149282663436
F	AJG	0.992086098228526
F	MCO	0.905599634407751
F	JPM	0.953339002497972
F	MCD	1.032936311974784
F	NRG	1.172172690271647
F	PBCT	0.911032572278550
F	VTR	1.291568551271892
F	AXP	0.960152392208028
F	NFLX	1.348082306785187
F	EXC	1.343797274243406
F	AAPL	1.430806158686296
F	SRCL	1.223756854913918
F	WU	0.941041993582498
F	EXR	1.213549255448502
F	WY	1.056133510588743
F	VNO	1.043947835117776
F	UNM	0.936991987644528
F	SPLS	1.243373256457524
F	AWK	1.296946932642626
F	HST	1.027827197420244
F	RIG	1.057633258524538
F	HSY	1.218103297152857
F	DLPH	0.885551380610654
F	FBHS	1.103840064145804
F	CTSH	1.128858288548952
F	GPN	1.183110095166398
F	HAL	1.052578014698523
F	FITB	1.000249102208401
F	EQR	1.162441363883258
F	EQT	1.125404006461628
F	GPC	1.083781091737549
F	XLNX	1.087117304024760
F	HAS	1.193524980612288
F	PH	0.968272149621011
F	LVLT	0.981581772125369
F	GPS	1.180587233834574
F	YUM	1.125912227179657
F	SYF	1.112298514991578
F	PHM	0.981577708721951
F	SYK	1.196404832365038
F	XEC	1.064248568871134
F	KIM	1.189475549288728
F	SYY	1.212430269660550
F	AEP	1.334129114197073
F	AES	1.040027589596762
F	AET	1.050521867635132
F	EMN	0.823226556435378
F	GRMN	1.195789287924766
F	ESRX	1.157335797308391
F	AMAT	1.002146480374963
F	AEE	1.319300516769606
